date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2020-08-28,9.107848,24.020634,0.61705375,455.55826,628.42773,4.3197821191276375,47231.79780386691,0.05497147064178347,1219607815.0589,36.8636488971,2844.6403144459
2020-08-29,8.508105,21.533094,0.28891003,418.89227,672.6204,3.833969175394643,47098.602352891976,0.05176145775759173,1219607815.0589,36.8636488971,2844.6403144459
2020-08-30,7.300352,22.089533,0.032560688,465.34845,554.7775,4.021585444078991,46964.86380638655,0.04815019326287603,1219607815.0589,36.8636488971,2844.6403144459
2020-08-31,6.2777247,20.967596,0.6202475,453.44565,531.1786,3.853146937323528,46830.6081348898,0.04213141910501653,1219607815.0589,36.8636488971,2844.6403144459
2020-09-01,5.776525,18.613062,0.0,422.90164,567.1294,3.417792556461796,46695.86060599145,0.040927664273444624,1219607815.0589,36.8636488971,2844.6403144459
2020-09-02,5.294274,23.036667,0.0,513.8028,432.9878,4.256311402132589,46560.64581009977,0.040927664273444624,1219607815.0589,36.8636488971,2844.6403144459
2020-09-03,6.910671,25.623894,0.0,521.6394,463.238,4.630056655759443,46424.98768714731,0.03831952880503884,1219607815.0589,36.8636488971,2844.6403144459
2020-09-04,8.25444,25.958282,0.0,502.94635,525.31104,4.585632478933635,46288.90955416433,0.035711393336633056,1219607815.0589,36.8636488971,2844.6403144459
2020-09-05,8.653698,26.187983,0.0,495.34174,545.57306,4.575610499810805,46152.43413365464,0.03470826431032314,1219607815.0589,36.8636488971,2844.6403144459
2020-09-06,9.001038,26.66723,0.0,495.0502,557.6808,4.6168469001116685,46015.58358271376,0.03290263206296528,1219607815.0589,36.8636488971,2844.6403144459
2020-09-07,8.836549,24.694036,0.0,464.86594,595.9847,4.215274014120304,45878.37952283352,0.03089637401034545,1219607815.0589,36.8636488971,2844.6403144459
2020-09-08,-1.7362114,18.523445,30.967735,396.3932,361.73746,3.5867301011243318,45740.84307034165,0.0302944965945595,1219607815.0589,36.8636488971,2844.6403144459
2020-09-09,-2.2721941,4.958938,26.0795,186.59142,519.88385,1.5555569893369416,45602.99486742952,0.10773605742568511,1219607815.0589,36.8636488971,2844.6403144459
2020-09-10,0.51563543,6.9423895,5.4904623,175.64272,635.29083,1.6380224634444691,45464.85511372479,0.13903368304655453,1219607815.0589,36.8636488971,2844.6403144459
2020-09-11,0.43129462,12.359348,0.0,384.10745,608.2981,2.490636155435071,45326.44359837,0.12960427019924128,1219607815.0589,36.8636488971,2844.6403144459
2020-09-12,1.3327178,17.540043,0.0,471.83655,587.34937,3.245279758903534,45187.779732571325,0.15488312166225124,1219607815.0589,36.8636488971,2844.6403144459
2020-09-13,2.626235,19.128386,0.0,472.4037,637.8322,3.423479441448463,45048.88258258555,0.16511503773061237,1219607815.0589,36.8636488971,2844.6403144459
2020-09-14,3.127582,18.884888,0.00763446,456.7848,671.66504,3.3362426873734234,44909.770903115954,0.1625069022622066,1219607815.0589,36.8636488971,2844.6403144459
2020-09-15,5.572984,19.096212,2.225902,390.71048,838.36395,3.209714096202789,44770.463171091134,0.1490649733096537,1219607815.0589,36.8636488971,2844.6403144459
2020-09-16,5.4552164,18.731134,0.0,402.80356,834.7823,3.131522388356752,44630.97761980319,0.12920301858871736,1219607815.0589,36.8636488971,2844.6403144459
2020-09-17,4.1537127,19.627897,0.0,447.78064,732.0558,3.332939339910317,44491.33227338398,0.10893981225725702,1219607815.0589,36.8636488971,2844.6403144459
2020-09-18,5.0385766,20.04756,0.0,436.13293,785.6597,3.32925924780104,44351.54498160049,0.09910914779941983,1219607815.0589,36.8636488971,2844.6403144459
2020-09-19,5.4711857,19.096493,0.0,409.272,833.9727,3.120977488925128,44211.63345495178,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2020-09-20,5.859006,20.373251,0.0,422.0483,841.9425,3.284728597597812,44071.61530005201,0.08446346401529503,1219607815.0589,36.8636488971,2844.6403144459
2020-09-21,5.851195,19.966377,0.0,410.25653,853.24,3.192402993639044,43931.50805528465,0.07483342536271982,1219607815.0589,36.8636488971,2844.6403144459
2020-09-22,5.5809946,19.70496,0.0,410.21417,839.52563,3.140754769122401,43791.329226714326,0.07563592858376778,1219607815.0589,36.8636488971,2844.6403144459
2020-09-23,4.450081,19.448225,0.0,423.82263,769.3885,3.1374839660230496,43651.096324243365,0.07463279955745786,1219607815.0589,36.8636488971,2844.6403144459
2020-09-24,5.0835457,21.45526,0.0,443.68008,783.72516,3.395868334397824,43510.82689800004,0.07202466408905206,1219607815.0589,36.8636488971,2844.6403144459
2020-09-25,6.57663,21.414396,0.0,413.3157,893.4199,3.281463916907488,43370.53857494597,0.06741027056802644,1219607815.0589,36.8636488971,2844.6403144459
2020-09-26,6.532675,20.709137,0.0,399.51395,905.1233,3.143628747560195,43230.24909568945,0.06259525124173884,1219607815.0589,36.8636488971,2844.6403144459
2020-09-27,3.3223464,19.345888,0.0,436.41797,710.13434,3.07316594498154,43089.97635149098,0.05918461255228512,1219607815.0589,36.8636488971,2844.6403144459
2020-09-28,-0.4411423,13.367548,0.0,395.8847,573.0793,2.355978874514753,42949.73842144621,0.0521627093681157,1219607815.0589,36.8636488971,2844.6403144459
2020-09-29,0.20353165,19.152662,0.0,468.42026,556.5121,3.0991105451565333,42809.55360983025,0.05537272225230743,1219607815.0589,36.8636488971,2844.6403144459
2020-09-30,2.0611804,20.428547,0.0,454.4158,638.9367,3.197604977927453,42669.44048358552,0.058382109331237185,1219607815.0589,36.8636488971,2844.6403144459
2020-10-01,2.4625797,19.529566,0.0,435.0024,672.6674,3.0296204112277096,42529.41790993324,0.05436959322599751,1219607815.0589,36.8636488971,2844.6403144459
2020-10-02,2.6070156,18.78525,0.0,418.4586,691.5633,2.893621357679561,42389.50509408649,0.051962083562853714,1219607815.0589,36.8636488971,2844.6403144459
2020-10-03,2.1057875,18.924282,0.0,427.2105,663.9449,2.905926559508395,42249.721617039606,0.0545702190312595,1219607815.0589,36.8636488971,2844.6403144459
2020-10-04,1.5334555,18.70072,0.0,429.12378,637.7823,2.869125240863404,42110.08747340599,0.0521627093681157,1219607815.0589,36.8636488971,2844.6403144459
2020-10-05,2.3844836,20.23031,0.0,433.4235,671.16766,3.0229259770699617,41970.62310927247,0.051560831952329744,1219607815.0589,36.8636488971,2844.6403144459
2020-10-06,2.725983,20.655107,0.0,430.53873,688.0158,3.042413848459763,41831.34946003477,0.051360206147067766,1219607815.0589,36.8636488971,2844.6403144459
2020-10-07,3.6390243,21.506943,0.0,425.11887,735.1114,3.099950988947739,41692.287988174125,0.05015645131549586,1219607815.0589,36.8636488971,2844.6403144459
2020-10-08,3.4246788,20.026587,0.0,407.20718,739.1833,2.878449005511684,41553.46072093055,0.04835081906813801,1219607815.0589,36.8636488971,2844.6403144459
2020-10-09,2.875383,19.383102,0.0,400.88477,717.21185,2.7866830466394785,41414.89028782315,0.049554573899709915,1219607815.0589,36.8636488971,2844.6403144459
2020-10-10,2.4404569,18.436838,0.0,388.63382,703.8297,2.653178281379716,41276.599957962375,0.048752070678661975,1219607815.0589,36.8636488971,2844.6403144459
2020-10-11,-0.9546217,14.846679,0.0,381.26273,557.91925,2.289536106628688,41138.61367709327,0.04794956745761404,1219607815.0589,36.8636488971,2844.6403144459
2020-10-12,-2.441252,15.096859,0.0,406.55457,497.29456,2.330072182828384,41000.95610430266,0.046344561015518176,1219607815.0589,36.8636488971,2844.6403144459
2020-10-13,-0.08280817,18.515217,0.0,412.6057,582.5122,2.661733956036448,40863.652648316456,0.046745812626042146,1219607815.0589,36.8636488971,2844.6403144459
2020-10-14,2.7320278,18.489325,0.0,370.08936,729.32294,2.552463729775948,40726.72950330636,0.04714706423656611,1219607815.0589,36.8636488971,2844.6403144459
2020-10-15,0.07870537,17.539942,0.0,392.40613,599.16797,2.493009225219689,40590.213684118,0.04835081906813801,1219607815.0589,36.8636488971,2844.6403144459
2020-10-16,-1.665264,15.86176,0.0,391.1665,522.1403,2.3151412370324125,40454.13306082482,0.046745812626042146,1219607815.0589,36.8636488971,2844.6403144459
2020-10-17,-0.301961,16.137035,0.0,372.2933,578.7902,2.294099140077366,40318.51639250404,0.047347690041828094,1219607815.0589,36.8636488971,2844.6403144459
2020-10-18,0.83370775,16.693264,0.0,360.03558,630.45483,2.305453092759061,40183.39336012284,0.047748941652352064,1219607815.0589,36.8636488971,2844.6403144459
2020-10-19,1.1254212,18.49598,0.0,375.80545,635.7977,2.4841756758338085,40048.794598414606,0.04835081906813801,1219607815.0589,36.8636488971,2844.6403144459
2020-10-20,1.0219134,18.027925,0.0,367.31757,636.57996,2.4094848271701346,39914.75172661601,0.047347690041828094,1219607815.0589,36.8636488971,2844.6403144459
2020-10-21,0.6825893,17.147167,0.0,357.09793,621.5713,2.295905634280728,39781.2973779271,0.047347690041828094,1219607815.0589,36.8636488971,2844.6403144459
2020-10-22,0.19800572,15.21239,0.0,333.07147,605.6948,2.073322732982271,39648.46522754779,0.04594330940499421,1219607815.0589,36.8636488971,2844.6403144459
2020-10-23,0.15310328,14.134622,0.0,317.00534,608.3629,1.9381330883525785,39516.29001913474,0.04393705135237438,1219607815.0589,36.8636488971,2844.6403144459
2020-10-24,1.4582105,13.1149845,0.0,272.57336,672.58636,1.7629230289682138,39384.80758951383,0.04433830296289834,1219607815.0589,36.8636488971,2844.6403144459
2020-10-25,-0.5779724,8.897373,25.009775,173.22762,585.7623,1.3781279503033008,39254.05489147473,0.044538928768160325,1219607815.0589,36.8636488971,2844.6403144459
2020-10-26,-8.635021,0.80831987,18.995283,204.8413,319.97235,0.8617766350769668,39124.0700144651,0.08466408982055702,1219607815.0589,36.8636488971,2844.6403144459
2020-10-27,-9.374007,1.4480056,0.21285103,299.7118,300.7929,0.9105567849816124,38994.89220299356,0.06339775446278677,1219607815.0589,36.8636488971,2844.6403144459
2020-10-28,-5.824707,6.6504188,0.0,331.8974,392.58008,1.274671745759366,38866.56187254279,0.06319712865752479,1219607815.0589,36.8636488971,2844.6403144459
2020-10-29,-3.7258162,10.888382,0.0,368.69724,451.2721,1.6044206248801276,38739.12062278624,0.0738302963364099,1219607815.0589,36.8636488971,2844.6403144459
2020-10-30,-2.6168969,12.664136,0.0,374.52536,483.42505,1.734889023302174,38612.61124789522,0.07663905761007768,1219607815.0589,36.8636488971,2844.6403144459
2020-10-31,-2.3302903,12.392185,0.0,363.7915,498.7096,1.6875479168569063,38487.07774371689,0.0788459414679595,1219607815.0589,36.8636488971,2844.6403144459
2020-11-01,-1.9706424,13.262989,0.0,368.06616,509.5153,1.7464893679349531,38362.56531159847,0.07744156083112562,1219607815.0589,36.8636488971,2844.6403144459
2020-11-02,-1.1275202,16.04752,0.0,389.25928,528.91736,1.9794611890690672,38239.12035862845,0.08065157371531735,1219607815.0589,36.8636488971,2844.6403144459
2020-11-03,0.7735364,15.505727,0.0,350.38168,625.3163,1.8653458640296992,38116.79049406306,0.08205595435215123,1219607815.0589,36.8636488971,2844.6403144459
2020-11-04,0.9052403,14.850623,0.0,327.93585,636.745,1.7801700679214183,37995.62452170388,0.08305908337846114,1219607815.0589,36.8636488971,2844.6403144459
2020-11-05,0.5033889,15.048191,0.0,334.0749,623.5164,1.7944164574846522,37875.67242799288,0.08566721884686693,1219607815.0589,36.8636488971,2844.6403144459
2020-11-06,0.37180385,13.314332,0.21081866,299.84982,620.4962,1.616333957564191,37756.985365592416,0.08586784465212892,1219607815.0589,36.8636488971,2844.6403144459
2020-11-07,2.0791907,11.611605,13.937087,173.24039,709.70764,1.374946065924342,37639.61563222106,0.08506534143108098,1219607815.0589,36.8636488971,2844.6403144459
2020-11-08,-4.329743,3.9523134,11.264606,161.44987,445.84564,0.9077535490170506,37523.61664452162,0.18216823117788097,1219607815.0589,36.8636488971,2844.6403144459
2020-11-09,-8.146597,0.15514994,13.751195,173.28882,334.96173,0.7061651938350556,37409.042906745526,0.15548499907803717,1219607815.0589,36.8636488971,2844.6403144459
2020-11-10,-10.726586,-1.5054545,0.0,253.92215,271.38046,0.6245027539985216,37295.94997404737,0.10733480581516115,1219607815.0589,36.8636488971,2844.6403144459
2020-11-11,-11.934431,2.3958926,0.0,348.9124,245.66585,0.8608706123845784,37184.39441019629,0.07844468985743552,1219607815.0589,36.8636488971,2844.6403144459
2020-11-12,-8.093922,4.863774,0.0,320.98276,332.9577,1.0082179904308872,37074.43373952592,0.08386158659950908,1219607815.0589,36.8636488971,2844.6403144459
2020-11-13,-6.873127,6.0183673,0.0,320.22977,365.84674,1.0705019191457903,36966.12639296265,0.08346033498898511,1219607815.0589,36.8636488971,2844.6403144459
2020-11-14,-8.467663,2.5037887,0.0,285.15448,323.7975,0.8354862745054029,36859.53164799299,0.08887723173105867,1219607815.0589,36.8636488971,2844.6403144459
2020-11-15,-8.085331,6.7650642,0.0,349.42035,332.88696,1.1153092203290782,36754.70956245453,0.07362967053114794,1219607815.0589,36.8636488971,2844.6403144459
2020-11-16,-3.6987004,11.899309,0.0,352.31223,465.22958,1.44899566535706,36651.72090206225,0.07964844468900743,1219607815.0589,36.8636488971,2844.6403144459
2020-11-17,-3.8098714,12.584383,0.0,357.066,461.21066,1.4933401661350645,36550.6270616117,0.08767347689948676,1219607815.0589,36.8636488971,2844.6403144459
2020-11-18,-1.1925559,11.710209,0.0,305.41507,559.9255,1.3664101004728164,36451.48997983401,0.09449475427839421,1219607815.0589,36.8636488971,2844.6403144459
2020-11-19,-0.35634935,11.438515,0.0,286.7991,595.5041,1.312599357572184,36354.37204791353,0.10753543162042313,1219607815.0589,36.8636488971,2844.6403144459
2020-11-20,-0.9342409,10.775298,0.05588767,284.9361,570.71704,1.263826364993205,36259.3360117181,0.11014356708882891,1219607815.0589,36.8636488971,2844.6403144459
2020-11-21,-1.1872633,10.127412,2.233722,238.2577,560.7795,1.209068496360198,36166.444867834,0.12519050248347768,1219607815.0589,36.8636488971,2844.6403144459
2020-11-22,-2.1966684,10.456735,1.1309186,279.4101,520.65265,1.2503683080714847,36075.7617535416,0.13301490888869502,1219607815.0589,36.8636488971,2844.6403144459
2020-11-23,0.22108522,5.7481723,3.9753025,109.32858,621.296,0.7779517616205591,35987.349830914995,0.12579237989926362,1219607815.0589,36.8636488971,2844.6403144459
2020-11-24,-5.5470343,2.3625941,3.5885627,158.54715,405.76804,0.7209650936043397,35901.27216527727,0.12960427019924128,1219607815.0589,36.8636488971,2844.6403144459
2020-11-25,-9.368716,3.4058163,0.0,301.01614,300.78638,0.8323907381929019,35817.59159829377,0.11335357997302065,1219607815.0589,36.8636488971,2844.6403144459
2020-11-26,-8.892884,3.5432034,0.0,292.37793,312.62866,0.8331358731942806,35736.37061603755,0.08446346401529503,1219607815.0589,36.8636488971,2844.6403144459
2020-11-27,-8.000781,4.448824,0.052289385,290.41187,335.0592,0.8778887202173994,35657.67121241317,0.07704030922060165,1219607815.0589,36.8636488971,2844.6403144459
2020-11-28,-7.7791953,3.5240028,0.0,276.0777,340.93628,0.8134603106449927,35581.55474837844,0.08446346401529503,1219607815.0589,36.8636488971,2844.6403144459
2020-11-29,-9.487496,4.557492,0.0,312.0533,298.05655,0.8823700570762893,35508.081807455645,0.07663905761007768,1219607815.0589,36.8636488971,2844.6403144459
2020-11-30,-10.101419,5.539428,0.0,326.56616,283.86188,0.9373576050433048,35437.31204807543,0.0704196576469562,1219607815.0589,36.8636488971,2844.6403144459
2020-12-01,-10.379224,1.3185865,0.024321752,277.13266,277.91354,0.689652202450514,35369.304053346554,0.0692159028153843,1219607815.0589,36.8636488971,2844.6403144459
2020-12-02,-12.612305,-3.2858543,0.0452356,235.18716,232.5812,0.4549480464952897,35304.11517889215,0.10934106386778097,1219607815.0589,36.8636488971,2844.6403144459
2020-12-03,-12.672827,2.224198,0.0,320.46494,230.94005,0.7306734360547792,35241.801399437994,0.07483342536271982,1219607815.0589,36.8636488971,2844.6403144459
2020-12-04,-8.903736,6.961566,0.0,324.94608,312.04123,1.0047197685371536,35182.41715487915,0.09288974783629834,1219607815.0589,36.8636488971,2844.6403144459
2020-12-05,-7.3187194,8.0099,0.0,317.82376,353.09848,1.0605221874335486,35126.01519658795,0.09810601877310991,1219607815.0589,36.8636488971,2844.6403144459
2020-12-06,-7.2235794,10.048486,0.0,330.52734,355.7215,1.1873977720525504,35072.64643475779,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
2020-12-07,-6.345816,11.044351,0.0,327.23157,380.68692,1.2451166251312271,35022.35978760313,0.10011227682572975,1219607815.0589,36.8636488971,2844.6403144459
2020-12-08,-5.8773727,12.787019,0.0,330.62238,393.9782,1.3562386155773114,34975.20203325515,0.09930977360468181,1219607815.0589,36.8636488971,2844.6403144459
2020-12-09,-6.7697287,10.862931,0.0,321.7303,362.6367,1.2271745886544567,34931.217665205266,0.09650101233101405,1219607815.0589,36.8636488971,2844.6403144459
2020-12-10,-5.502556,3.3499622,7.885079,158.05493,405.88535,0.7306930404808268,34890.44875215371,0.08787410270474875,1219607815.0589,36.8636488971,2844.6403144459
2020-12-11,-11.9402895,-1.7738314,11.206297,189.54521,247.05603,0.5111111976287877,34852.93480311735,0.09650101233101405,1219607815.0589,36.8636488971,2844.6403144459
2020-12-12,-14.73674,-2.507882,19.134142,218.05693,195.15758,0.4691062336113858,34818.71263864043,0.08727222528896281,1219607815.0589,36.8636488971,2844.6403144459
2020-12-13,-16.720472,-1.2515612,0.0,332.8057,165.38707,0.5057282410220617,34787.81626893205,0.08887723173105867,1219607815.0589,36.8636488971,2844.6403144459
2020-12-14,-14.506587,0.57064253,0.8812851,314.0775,198.83571,0.612602560805446,34760.276779727414,0.0860684704573909,1219607815.0589,36.8636488971,2844.6403144459
2020-12-15,-15.047354,-3.3428702,0.0,281.7732,190.25304,0.4281998189530539,34736.122226632404,0.09489600588891817,1219607815.0589,36.8636488971,2844.6403144459
2020-12-16,-16.302942,-0.19332698,0.0,337.2333,171.2725,0.5570540680675995,34715.37753866852,,1219607815.0589,36.8636488971,2844.6403144459
2020-12-17,-13.437905,2.0609615,1.2612947,286.8617,217.17453,0.6922801048582824,34698.06443168115,,1219607815.0589,36.8636488971,2844.6403144459
2020-12-18,-9.761437,-0.3921704,0.39857212,229.08304,292.13916,0.5651630881144105,34684.201332215845,,1219607815.0589,36.8636488971,2844.6403144459
2020-12-19,-11.681665,0.5573251,0.0,289.90387,250.67908,0.6211827539449007,34673.80331239972,,1219607815.0589,36.8636488971,2844.6403144459
