date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2009-11-17,-9.346752,8.680243,0.0,387.32993,301.13568,1.2499437590309157,36697.81345408959,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2009-11-18,-7.7131104,8.782382,0.0,369.72086,341.95535,1.245445640152338,36597.42793686152,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2009-11-19,-6.0521965,7.358544,0.0,330.14163,389.0774,1.121724513409492,36498.98677104453,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-20,-7.459838,8.770162,0.0,360.83038,348.97427,1.2250489356707053,36402.55185267496,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-21,-5.5243926,6.987249,0.11849711,298.31116,405.00098,1.0722633377068391,36308.18542594287,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-11-22,-6.934717,6.0256996,0.0,309.5399,363.68295,1.014296388202818,36215.94998009075,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-23,-10.043595,2.4211445,0.0,308.24246,286.94656,0.7967107091500495,36125.90814032345,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-11-24,-11.558785,5.2771564,0.0,356.50528,252.94328,0.9638252332898142,36038.12255291189,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2009-11-25,-8.626035,8.543584,0.0,353.14798,318.71152,1.1714836257128662,35952.65576472109,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2009-11-26,-7.9218616,10.322716,0.0,357.72586,336.5185,1.2839009059078133,35869.57009744309,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-27,-5.6471443,9.807896,0.0,326.6486,401.169,1.228873601153858,35788.92751686644,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-28,-4.766844,4.622659,0.0,211.45923,429.00925,0.8491086225467064,35710.78949756562,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-11-29,-7.8965087,2.0266821,0.0,233.1644,340.04584,0.7277924283286793,35635.21688344586,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-11-30,-10.934625,5.934104,0.0,337.79623,265.50604,0.9713263866244038,35562.26974463071,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-12-01,-10.697942,7.03378,0.0,347.09515,270.59122,1.0339207568384912,35492.00723123028,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-12-02,-13.296069,1.0426242,0.70510983,294.2933,219.47885,0.6762931677678535,35424.487424577426,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2009-12-03,-17.51593,-8.621804,4.456786,171.05185,156.80463,0.2148476560458178,35359.76718656602,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2009-12-04,-22.590603,-6.242532,0.0,340.86835,99.56584,0.2073652235540377,35297.902007769604,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2009-12-05,-14.708683,1.2152139,0.0,331.22458,195.46303,0.6657306221696571,35238.94585505877,0.17565341786907016,487549180.875232,36.6826991691,2968.3030230259
2009-12-06,-11.297723,-3.390474,0.0,193.21832,257.9357,0.4419818837723815,35182.951019472064,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2009-12-07,-8.052046,-1.7218727,14.283561,125.55969,333.28433,0.486546632272915,35129.967965125594,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2009-12-08,-11.323885,-2.0815144,6.7838726,196.129,262.51584,0.5034629846437761,35080.04517997253,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2009-12-09,-15.672984,-8.764046,0.0,182.02054,180.47124,0.2182220270631771,35033.22902924192,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2009-12-10,-16.952854,-2.195549,0.0,329.9065,162.39041,0.4686248965653898,34989.563612399186,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2009-12-11,-13.776115,0.62260115,0.0,323.8197,211.3556,0.6298567884320427,34949.0906244748,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2009-12-12,-8.235225,-0.6415029,0.0,189.35457,328.6069,0.5432316295878779,34911.84922260527,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2009-12-13,-7.0753646,1.3046474,2.2597687,182.41002,361.92487,0.6356083422805033,34877.87589861949,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2009-12-14,-11.828346,0.000104056344,0.0,283.65604,247.35753,0.6006576761403153,34847.20435848418,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2009-12-15,-16.297018,1.8590289,0.0,348.8053,171.25449,0.6614069058910774,34819.86540939516,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2009-12-16,-11.514499,5.7284737,0.0,339.36383,253.54518,0.9068783613680964,34795.88685526496,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2009-12-17,-11.351595,4.4887166,0.0,329.45578,256.87512,0.8369386536466261,34775.293401313866,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2009-12-18,-12.633966,1.4804393,0.0,312.6386,231.59067,0.671561088743528,34758.10656841983,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2009-12-19,-12.828589,2.444717,0.0,323.87564,228.07733,0.720239116774125,34744.344617823284,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2009-12-20,-10.994092,5.67118,0.0,335.10098,264.36188,0.9031723677750056,34734.02248671756,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2009-12-21,-8.258971,4.4553757,0.0,287.1457,328.05173,0.8285498794245479,34727.15173518326,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2009-12-22,-7.4315724,0.00389597,2.1046474,171.02087,349.7077,0.5616148007942438,34723.74050484747,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2009-12-23,-9.642775,-2.4542546,2.2283816,169.06752,294.96683,0.4609957812479916,34723.79348956685,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2009-12-24,-15.437318,-5.5929136,0.0,251.49692,184.15233,0.3347487004331149,34727.31191834773,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2009-12-25,-18.60673,-6.5804853,0.0,290.7208,141.01413,0.2647551810798708,34734.29355062855,0.16059741062314986,487549180.875232,36.6826991691,2968.3030230259
2009-12-26,-18.707178,-3.868335,0.0,333.8941,139.6466,0.3684150680426181,34744.732683959766,0.17063474878709672,487549180.875232,36.6826991691,2968.3030230259
2009-12-27,-17.829712,-1.6291097,0.0,346.01773,150.50166,0.4779302317892752,34758.62017402655,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2009-12-28,-17.797306,-0.22775722,0.0,353.6584,150.91759,0.543058408514596,34775.943466869845,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2009-12-29,-12.646324,-1.3780347,0.37361848,278.5217,231.34798,0.5351735517663837,34796.6866430736,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2009-12-30,-10.85534,-4.598948,1.2620578,157.88089,267.26447,0.373332382259747,34820.830473601105,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2009-12-31,-12.934034,-3.188127,0.0,259.44974,226.03313,0.4518252611867081,34848.35248688205,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-01-01,-13.748611,3.2861733,0.0,331.66376,205.52771,0.7733832230534384,34889.188296176544,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2010-01-02,-12.779168,3.3044972,0.0,321.18253,218.23605,0.7837144201990102,34924.38264641372,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-01-03,-14.651017,0.097283244,0.0,309.30142,191.49335,0.6068254153233622,34962.859015967595,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-01-04,-14.963435,1.3028094,0.0,328.1823,186.57353,0.6669789231559431,35004.581997252135,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2010-01-05,-12.53177,3.4039073,0.0,324.13916,224.26602,0.7999362360981864,35049.51346152006,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-06,-11.480555,4.0786476,0.0,319.71082,241.56822,0.8457459798626717,35097.61268333355,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-01-07,-13.7364855,-0.83508676,0.0,289.9981,208.42877,0.577037014211718,35148.83647146922,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-01-08,-17.809954,-2.0133178,0.0,329.54428,148.90732,0.4814309897730612,35203.139305431214,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-01-09,-15.523538,2.945133,0.0,353.9403,175.28236,0.7635658284616208,35260.473476730884,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2010-01-10,-12.913319,5.105607,0.0,350.96857,214.16733,0.9154618545859896,35320.78923408527,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-11,-11.645746,5.644405,0.0,346.07712,236.12964,0.960459140412002,35384.034931687005,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-01-12,-12.1201725,7.223896,0.0,363.8013,223.32384,1.0600425530405022,35450.15717970745,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-13,-9.210428,5.160012,0.0,314.96048,288.82278,0.9445620798057158,35519.10099621014,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-14,-8.491838,1.766289,0.0,247.48053,313.4292,0.7349929004476539,35590.80995967417,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-01-15,-11.7176075,3.916509,0.0,335.67117,235.0827,0.8792665486753419,35665.22636135526,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-01-16,-12.162,6.2360806,0.0,365.00214,221.34178,1.0250038006007856,35742.29135674616,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2010-01-17,-9.67238,4.223642,0.0,317.3174,279.49487,0.9113816894043684,35821.9451154361,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-18,-11.187249,1.6836069,2.5278842,250.1348,253.16283,0.7645396705187945,35904.12696871154,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2010-01-19,-9.151202,0.43413872,3.7582083,197.01218,305.95248,0.6846052794265213,35988.775554286214,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2010-01-20,-10.442612,-1.4722311,4.560913,192.39734,268.8343,0.5878390762172049,36075.82895759662,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2010-01-21,-11.117664,0.3121272,12.622902,216.85298,259.3551,0.6999039514678119,36165.22484914932,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-22,-7.8843813,0.80877453,12.460693,176.88823,341.80746,0.7076614885148647,36256.90061745801,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-01-23,-12.4520235,-3.3241155,0.0,248.71184,236.17029,0.5079432335763813,36350.793497160426,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-01-24,-16.03814,-4.1354103,0.0,304.13852,171.72119,0.455002410493045,36446.84069195698,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-25,-17.732195,-0.65136415,0.0,386.50375,146.82912,0.6132884368528376,36544.97949206532,0.17565341786907016,487549180.875232,36.6826991691,2968.3030230259
2010-01-26,-15.990647,2.9301503,0.0,405.93988,164.59436,0.8520791193661574,36645.14738593491,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2010-01-27,-12.288462,3.1788092,0.28537574,370.00784,227.38113,0.9130885392995648,36747.28216601565,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-01-28,-10.411964,-2.2112832,5.8308787,179.03404,275.88455,0.5816146646898972,36851.32202842131,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2010-01-29,-11.550185,1.0456647,0.0,334.31348,247.92302,0.7941127672412822,36957.20566637441,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-01-30,-12.890369,3.018185,0.0,387.348,218.16737,0.9229698228819424,37064.87235736149,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-01-31,-13.100058,1.6581272,0.0,376.12415,214.47055,0.8421443470897504,37174.26204396819,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-01,-14.363052,-0.491815,0.0,364.5224,193.80817,0.7073912986392036,37285.31540840084,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-02-02,-16.107803,2.170948,0.0,423.63498,165.15823,0.855648539250673,37397.97394073543,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2010-02-03,-13.466728,-0.7150289,6.625491,279.32367,214.01476,0.7130456045150755,37512.18000096683,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2010-02-04,-10.370209,1.2916069,0.0,334.86755,268.8818,0.852136215796297,37627.87687495854,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2010-02-05,-12.709249,2.6074913,0.0,401.58148,216.80055,0.947614461586744,37745.00882441963,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-02-06,-9.9134445,2.9327283,0.0,363.18423,274.07047,0.9831475258226716,37863.521131056834,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-02-07,-8.352544,0.940763,6.132994,217.75375,325.1671,0.8313502681392354,37983.36013506993,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-08,-10.466,-2.0782197,5.1659656,208.7213,277.177,0.6520993925718553,38104.47326817452,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-09,-9.760335,-0.6901966,2.2795837,262.73544,289.1106,0.7466959859929675,38226.8090813504,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-10,-11.28637,1.3079537,0.0,393.35635,252.07246,0.9049301693498903,38350.31726752504,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2010-02-11,-15.625861,-0.7429595,0.0,438.42587,175.12836,0.7454158081856292,38474.94867941009,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2010-02-12,-15.861318,1.2728786,0.0,468.41156,168.44449,0.8822211695580918,38600.65534271584,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2010-02-13,-13.22459,1.8101617,0.0,437.94946,207.87178,0.9603712829927532,38727.39046497256,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2010-02-14,-13.6249485,-0.09531792,0.0,421.9164,203.77959,0.8320967350960929,38855.10844019047,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-02-15,-17.60326,-0.27153757,0.0,482.11523,146.00446,0.7702992230748257,38983.76484959028,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2010-02-16,-12.413861,1.0365896,0.0,428.35852,224.0319,0.936267323660384,39113.31645863604,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-02-17,-13.946635,4.103711,0.0,493.05136,189.74487,1.1644181633683488,39243.72121059898,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2010-02-18,-11.629133,3.6240232,0.0,456.0311,229.42224,1.157811135105739,39374.93821687794,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-19,-8.948047,2.6659884,0.20569941,378.46713,291.09738,1.08370237000494,39506.92774429696,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-20,-4.3958383,3.6571217,2.5436878,243.73752,437.92508,1.0833186456512207,39639.65119959518,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-21,-6.65985,-0.5894913,7.8450522,170.08148,371.2065,0.772232371853055,39773.07111131751,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-22,-14.876762,-2.8467746,6.40548,303.76898,202.63194,0.692030337634769,39907.15110930744,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-23,-22.318867,-2.2393062,0.0,536.6132,98.30139,0.5575081119517765,40041.85590199571,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2010-02-24,-18.662554,2.369607,0.091352604,539.1337,130.94304,1.0071645792260422,40177.15125167038,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2010-02-25,-11.187063,0.20524856,1.1473064,371.45743,249.47107,0.954112032952497,40313.00394790527,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-02-26,-12.996728,0.9045549,0.0,467.99142,213.8393,1.0159122040908768,40449.38177931533,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-02-27,-12.3305435,6.3357687,0.0,533.4835,215.26622,1.496494763167063,40586.25350379815,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2010-02-28,-7.559954,0.8163468,6.86089,249.48663,344.0481,0.9862520287742306,40723.58881741275,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2010-03-01,-9.557538,1.9463006,0.0,418.63004,282.2333,1.131479081249393,40861.35832203687,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-03-02,-10.501214,5.142786,0.0,511.83438,253.04959,1.4388630745498534,40999.53349193635,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2010-03-03,-9.483341,7.018463,0.0,524.02094,266.4183,1.6340751299196077,41138.086639370544,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-03-04,-7.951572,8.007029,0.0,520.748,299.5958,1.7449909962147845,41276.99087934988,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2010-03-05,-7.477931,2.0514913,0.0,364.75742,328.83633,1.1514787022236246,41416.22009365343,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
