date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2013-03-14,0.9351786,22.198034,0.0,507.9411,241.56429,3.7022870136157175,42724.72026891272,0.1094268477699268,25938275.092852,35.19875,2022.6067081417
2013-03-15,3.1628573,24.425892,0.0,506.12213,280.42984,4.014553934543338,42858.40615128725,0.10848351287535846,25938275.092852,35.19875,2022.6067081417
2013-03-16,3.9742858,22.391607,0.0,479.28195,301.57788,3.692545554028426,42992.16763039335,0.15848026228748022,25938275.092852,35.19875,2022.6067081417
2013-03-17,2.800357,18.984285,0.0,447.70306,300.54446,3.230261006343447,43125.98552190048,0.16602694144402688,25938275.092852,35.19875,2022.6067081417
2013-03-18,1.2505357,17.720358,0.0,457.40787,267.33072,3.122553131256427,43259.840893108994,0.20659034191046527,25938275.092852,35.19875,2022.6067081417
2013-03-19,1.5958929,15.323215,0.0,407.23978,304.7563,2.76428348687678,43393.71502661732,0.12074686650474682,25938275.092852,35.19875,2022.6067081417
2013-03-20,-1.0001785,14.738571,0.0,447.10626,240.97267,2.8013910787047203,43527.589384095234,0.11320018734820014,25938275.092852,35.19875,2022.6067081417
2013-03-21,3.393393,20.414642,0.0,477.23648,276.30963,3.5337718242969247,43661.445570188975,0.14055689929068185,25938275.092852,35.19875,2022.6067081417
2013-03-22,1.2387501,18.247322,0.0,477.87677,234.43785,3.2993584945872563,43795.265296581936,0.1198035316101785,25938275.092852,35.19875,2022.6067081417
2013-03-23,-1.8473215,10.978394,0.0,405.94174,186.39609,2.343266768096289,43929.030346233456,0.11320018734820014,25938275.092852,35.19875,2022.6067081417
2013-03-24,-7.180893,9.699286,0.0,479.8803,123.94269,2.3071403176517733,44062.72253781693,0.05377008899039506,25938275.092852,35.19875,2022.6067081417
2013-03-25,-6.875892,10.028749,0.0,474.06467,135.00964,2.363729665658826,44196.32369037818,0.06697677751435176,25938275.092852,35.19875,2022.6067081417
2013-03-26,-3.700536,16.10357,0.0,513.5307,160.2073,3.191083839958643,44329.8155882342,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-03-27,0.8457143,19.25464,0.0,494.55786,228.38339,3.5943906133166013,44463.17994613266,0.10565350819165349,25938275.092852,35.19875,2022.6067081417
2013-03-28,4.200536,20.61768,0.0,462.19107,295.8125,3.706728896566671,44596.39837469268,0.25753042621715533,25938275.092852,35.19875,2022.6067081417
2013-03-29,4.707679,21.422321,0.0,470.73245,305.3427,3.846802759316454,44729.45234614812,0.13961356439611353,25938275.092852,35.19875,2022.6067081417
2013-03-30,3.5151787,21.309645,0.0,490.5709,278.84286,3.910689652495775,44862.32316041518,0.11414352224276848,25938275.092852,35.19875,2022.6067081417
2013-03-31,5.073214,20.639643,0.0,447.69485,322.9611,3.735435747987332,44994.99191150783,0.14055689929068185,25938275.092852,35.19875,2022.6067081417
2013-04-01,6.03875,22.143393,0.0,468.86786,336.63943,3.977671099966865,45127.43945432547,0.1556502576037752,25938275.092852,35.19875,2022.6067081417
2013-04-02,4.282143,19.759998,0.0,462.27164,296.00485,3.669279173382914,45259.646371839495,0.11131351755906348,25938275.092852,35.19875,2022.6067081417
2013-04-03,1.2717857,17.237143,0.0,467.72964,240.60573,3.4017873886413077,45391.592942707226,0.1688569461277319,25938275.092852,35.19875,2022.6067081417
2013-04-04,2.962857,20.381071,0.0,488.8068,271.1807,3.894264433358484,45523.25910934381,0.38110729740560717,25938275.092852,35.19875,2022.6067081417
2013-04-05,5.1528563,23.023394,0.0,502.05252,315.22394,4.293453001126886,45654.62444648572,0.3113005152075504,25938275.092852,35.19875,2022.6067081417
2013-04-06,6.573214,22.722677,0.0,474.9174,350.33197,4.177612801418193,45785.66813028189,0.28300046837050036,25938275.092852,35.19875,2022.6067081417
2013-04-07,7.7739286,22.202143,0.0,443.45963,384.10397,4.01324028656549,45916.36890795152,0.28771714284334204,25938275.092852,35.19875,2022.6067081417
2013-04-08,8.369287,23.1675,0.41821432,444.48502,399.2259,4.184840775104869,46046.70506805139,0.25847376111172365,25938275.092852,35.19875,2022.6067081417
2013-04-09,1.9758928,14.370714,3.892857,291.3961,267.32928,2.980026025224248,46176.65441139822,1.0282350350794847,25938275.092852,35.19875,2022.6067081417
2013-04-10,-0.3855357,7.312679,0.0,262.05124,315.75732,1.9332656541865645,46306.19422269587,0.7669312692840562,25938275.092852,35.19875,2022.6067081417
2013-04-11,-2.9837499,15.177679,0.0,529.663,170.95142,3.355246242521313,46435.30124292088,0.14338690397438686,25938275.092852,35.19875,2022.6067081417
2013-04-12,2.0235715,18.154106,0.0,479.1273,268.8068,3.709936217772561,46563.95164252361,0.08678681030028677,25938275.092852,35.19875,2022.6067081417
2013-04-13,3.1480358,21.378036,0.0,521.7152,272.42984,4.273677930159959,46692.12099550665,0.10565350819165349,25938275.092852,35.19875,2022.6067081417
2013-04-14,6.474643,22.90768,0.0,492.0541,353.23782,4.407808212961903,46819.78425444648,0.05660009367410007,25938275.092852,35.19875,2022.6067081417
2013-04-15,6.721607,25.071964,0.0,528.7196,354.0093,4.855022912095337,46946.91572652823,0.003773339578273338,25938275.092852,35.19875,2022.6067081417
2013-04-16,9.143214,25.424107,0.0,497.07196,422.2132,4.78482232432415,47073.48905066859,0.07924013114374011,25938275.092852,35.19875,2022.6067081417
2013-04-17,5.5649996,17.656786,0.0,414.47214,325.5655,3.473567865234104,47199.4771758056,0.02264003746964003,25938275.092852,35.19875,2022.6067081417
2013-04-18,-3.1464288,7.8855357,0.0,374.09592,216.9759,2.2861526517721726,47324.85234043901,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-19,-4.7475,14.442679,0.0,555.89325,147.69768,3.4014480221482706,47449.58605350908,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-20,0.21785715,18.320713,0.0,534.37695,217.36751,3.966727859160447,47573.64907670626,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-21,1.9603573,20.416609,0.0,538.70465,248.31609,4.308429965783238,47697.011408308135,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-22,4.499821,26.165178,0.0,573.9532,300.2125,5.358694441311598,47819.64226864444,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-23,4.5569644,20.703037,0.0,503.89462,301.53802,4.2669527915920895,47941.510087294446,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-24,-3.2823215,19.299465,0.0,590.67755,165.60143,4.297805975828748,48062.58249212511,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-25,2.5530355,23.084467,0.0,567.24945,259.21286,4.881834407963977,48182.82630028123,0.013206688523956686,25938275.092852,35.19875,2022.6067081417
2013-04-26,5.251429,21.812143,0.0,502.24838,320.47284,4.504577097498878,48302.20751124211,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-27,5.0480356,22.64393,0.0,520.4146,312.77072,4.708238361052654,48420.691302061525,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-28,4.6012497,25.280714,0.0,566.6668,302.51498,5.301052089767102,48538.24202491,0.0,25938275.092852,35.19875,2022.6067081417
2013-04-29,5.523214,27.813929,0.0,582.32,324.03287,5.815867458877497,48654.82320703959,0.013206688523956686,25938275.092852,35.19875,2022.6067081417
2013-04-30,7.750535,28.241251,0.0,559.848,381.68643,5.812081432973137,48770.39755329248,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-01,9.59875,27.473927,0.0,523.6059,436.30444,5.530182999758613,48884.92695127455,0.0273567119424817,25938275.092852,35.19875,2022.6067081417
2013-05-02,0.4994643,18.746784,0.0,530.4761,223.6766,4.231609679422845,48998.37247931453,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-03,-1.5451785,17.54018,0.0,548.4591,190.10643,4.08503792806571,49110.69441732793,0.001886669789136669,25938275.092852,35.19875,2022.6067081417
2013-05-04,2.4221427,22.961786,0.0,565.4516,256.63913,5.025652504888507,49221.852260702224,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-05,7.3858924,21.534285,0.0,453.26016,371.70145,4.42726653096208,49331.80473731677,0.009433348945683345,25938275.092852,35.19875,2022.6067081417
2013-05-06,9.508571,18.689465,0.0,309.67804,555.56586,3.5375804615162485,49440.50982780609,0.01698002810223002,25938275.092852,35.19875,2022.6067081417
2013-05-07,6.300357,23.212858,0.0,514.2102,343.1877,4.91545375880075,49547.92478916967,0.001886669789136669,25938275.092852,35.19875,2022.6067081417
2013-05-08,7.180179,20.529821,0.0,434.53214,367.6321,4.258888119790466,49654.00618182492,0.09905016392967513,25938275.092852,35.19875,2022.6067081417
2013-05-09,6.278393,20.694107,0.0,466.2632,343.47906,4.38686305699692,49758.70990019138,0.18206363465168857,25938275.092852,35.19875,2022.6067081417
2013-05-10,6.813929,18.29875,1.2296429,366.6652,411.52713,3.809976518996871,49861.99120688552,0.8754147821594144,25938275.092852,35.19875,2022.6067081417
2013-05-11,5.6030354,19.46143,0.0,446.34036,336.0102,4.193391248414733,49963.804770594346,0.47072411238959894,25938275.092852,35.19875,2022.6067081417
2013-05-12,6.0214286,24.439821,0.0,538.8855,336.23553,5.278451725314318,50064.10470768448,0.1311235503449985,25938275.092852,35.19875,2022.6067081417
2013-05-13,8.0525,25.665356,0.0,515.2275,391.6157,5.43024175056558,50162.844627589606,0.0490534145175534,25938275.092852,35.19875,2022.6067081417
2013-05-14,10.483572,27.825893,0.0,511.82498,464.84308,5.759757921128775,50259.97768200461,0.015093358313093353,25938275.092852,35.19875,2022.6067081417
2013-05-15,12.245536,28.890356,0.0,500.67538,526.50824,5.872819245122545,50355.45661789861,0.7414612271307109,25938275.092852,35.19875,2022.6067081417
2013-05-16,10.433036,28.874464,0.0,536.69806,463.09286,6.0486140738939245,50449.233834341285,0.004716674472841673,25938275.092852,35.19875,2022.6067081417
2013-05-17,11.124464,29.483929,0.0,532.5317,486.46588,6.154005120609986,50541.26144311838,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-18,12.326964,26.556963,0.0,452.51804,529.5648,5.307000077909152,50631.49133309194,0.01037668384025168,25938275.092852,35.19875,2022.6067081417
2013-05-19,11.168394,22.46732,0.0,372.62964,537.9298,4.405137258015562,50719.875238239496,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-20,8.123035,22.208216,0.0,448.89624,406.65714,4.693293726888684,50806.364809284,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-21,5.837857,24.370893,0.0,540.82245,331.87607,5.384243399065993,50890.91168880295,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-22,8.590536,27.94661,0.0,550.5231,405.69537,6.043190997979912,50973.46758968088,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-23,11.053392,31.614107,0.0,566.0643,483.98715,6.770158190557516,51053.984376744105,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-24,12.421965,29.152323,0.0,501.93896,533.0712,6.032424889117524,51132.4141513916,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-25,11.452501,31.119642,0.0,557.7142,497.86914,6.636311835862333,51208.709339009605,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-26,12.576607,29.3875,0.0,508.6684,538.86554,6.097715578909121,51282.82277893202,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-27,11.731964,27.71018,0.0,490.71146,507.82806,5.760454334248501,51354.70781668256,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-28,10.102142,27.567858,0.0,526.49335,452.29874,5.889153945395507,51424.31839820933,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-29,12.33,25.606607,0.0,432.18246,532.71783,5.16055965536747,51491.60916579791,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-30,11.217143,28.936605,0.0,539.04034,490.6014,6.149862608684278,51556.53555532496,0.0,25938275.092852,35.19875,2022.6067081417
2013-05-31,12.615178,28.73732,0.0,511.28094,542.54285,5.966599337266929,51619.0538944919,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-01,9.757678,28.63857,0.0,558.61237,441.3484,6.216430521885583,51679.12150165728,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-02,12.984464,28.400534,0.0,494.15875,554.48517,5.850744745640966,51736.69678486679,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-03,14.149284,31.45375,0.0,532.1837,601.29553,6.545437315523634,51791.73934066323,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-04,13.877858,31.807322,0.0,540.3903,590.0553,6.676094453515272,51844.21005224345,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-05,14.323393,30.120358,0.0,497.99982,608.5522,6.176652897659855,51894.071186517525,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-06,12.368928,30.026964,0.0,535.19604,531.2773,6.368906257066381,51941.28648961583,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-07,12.838751,31.145716,0.0,542.1734,550.6459,6.62236236156056,51985.821280384,0.023583372364208363,25938275.092852,35.19875,2022.6067081417
2013-06-08,14.305715,33.711605,0.0,552.5691,607.9428,7.169118357968952,52027.64254140251,0.03301672130989171,25938275.092852,35.19875,2022.6067081417
2013-06-09,15.955537,33.353214,0.0,511.57623,680.70984,6.89761530788778,52066.71900706854,0.1311235503449985,25938275.092852,35.19875,2022.6067081417
2013-06-10,17.631964,35.779823,0.0,523.62036,762.6243,7.389773816642749,52103.02124828237,0.05754342856866841,25938275.092852,35.19875,2022.6067081417
2013-06-11,16.773392,36.05393,0.0,540.21234,719.64197,7.571104298162223,52136.5217532881,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-12,15.36643,36.18393,0.0,562.02875,653.83514,7.757309034491101,52167.19500423095,0.039620065571870054,25938275.092852,35.19875,2022.6067081417
2013-06-13,16.323572,35.635715,3.0317857,447.05197,698.0052,7.509859827735569,52195.017549008575,0.5763776205812524,25938275.092852,35.19875,2022.6067081417
2013-06-14,17.664286,32.18589,0.0,447.16513,764.3155,6.3576083207117176,52219.96806801359,1.6885694612773186,25938275.092852,35.19875,2022.6067081417
2013-06-15,15.268571,32.77411,0.0,516.4518,649.4588,6.834721101445911,52242.027435387456,0.32167719904780206,25938275.092852,35.19875,2022.6067081417
2013-06-16,16.054464,32.251247,0.5928572,491.62158,685.3034,6.596524688248001,52261.17877443238,0.13206688523956683,25938275.092852,35.19875,2022.6067081417
2013-06-17,15.83875,32.436604,0.0,500.16122,675.27106,6.676462073987388,52277.40750685804,0.04622340983384839,25938275.092852,35.19875,2022.6067081417
2013-06-18,16.546072,30.961788,0.0,439.29123,709.71844,6.165888666591751,52290.70139557282,0.01226335362938835,25938275.092852,35.19875,2022.6067081417
2013-06-19,15.403572,34.71893,0.0,540.79016,655.47516,7.362136896398149,52301.05058076521,0.05565675877953174,25938275.092852,35.19875,2022.6067081417
2013-06-20,13.824286,33.74143,0.0,550.2013,587.8726,7.252877529059842,52308.44760905935,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-21,14.245537,33.71125,0.0,543.8997,605.2714,7.203392522477404,52312.88745556921,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-22,13.478393,32.68946,0.0,541.01447,573.9159,7.001950989814606,52314.367538718274,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-23,13.157321,32.083748,0.0,536.5745,561.2082,6.869740659514053,52312.88772773503,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-24,15.075,32.794823,0.0,516.3,640.87683,6.861502173504294,52308.450342779295,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-25,15.040894,32.694107,0.0,509.597,639.3559,6.835311382548549,52301.06014769925,0.0,25938275.092852,35.19875,2022.6067081417
2013-06-26,15.762679,34.902855,0.0,531.0588,671.7959,7.364799625057058,52290.72433546402,0.03773339578273338,25938275.092852,35.19875,2022.6067081417
2013-06-27,17.421965,39.39464,0.0,562.6195,751.8864,8.449803383421068,52277.4525063612,0.2726237845302487,25938275.092852,35.19875,2022.6067081417
2013-06-28,21.496965,36.15143,0.0,442.093,985.45703,6.959187232545179,52261.25663909228,0.18772364401909858,25938275.092852,35.19875,2022.6067081417
2013-06-29,18.327856,34.600716,0.0,479.17178,799.16425,6.958209613348289,52242.15105494116,0.18678030912453025,25938275.092852,35.19875,2022.6067081417
2013-06-30,17.126072,34.179462,1.3805357,468.38663,738.45984,6.988072763454696,52220.1523752315,0.19244031849194027,25938275.092852,35.19875,2022.6067081417
2013-07-01,14.265715,28.99625,0.15392856,457.24503,609.7689,5.8894739584613705,52195.27947232661,0.21413702106701193,25938275.092852,35.19875,2022.6067081417
2013-07-02,14.138749,29.210001,3.86375,377.7034,602.1509,5.959188531994299,52167.55341446219,0.23111704916924197,25938275.092852,35.19875,2022.6067081417
2013-07-03,12.248215,28.197323,1.4889286,443.11353,536.652,5.899961079993788,52136.99740473399,7.820246275971494,25938275.092852,35.19875,2022.6067081417
2013-07-04,15.497499,30.659822,4.8744645,377.77588,659.71295,6.179155281190333,52103.6367145937,3.801639625110388,25938275.092852,35.19875,2022.6067081417
2013-07-05,16.556429,32.306248,7.285714,357.21646,712.3734,6.499901497641643,52067.49861223164,13.867022950154519,25938275.092852,35.19875,2022.6067081417
2013-07-06,16.4625,31.699463,1.3951787,446.72,726.29913,6.333692171857732,52028.61228624885,3.5941059483053546,25938275.092852,35.19875,2022.6067081417
2013-07-07,17.29125,32.207146,0.0,462.06912,755.70557,6.359686221272661,51987.00876503971,0.4858174707026923,25938275.092852,35.19875,2022.6067081417
2013-07-08,19.199286,33.18946,0.04642857,435.78412,869.19464,6.361053992390544,51942.72083232242,0.8159846838016094,25938275.092852,35.19875,2022.6067081417
2013-07-09,17.893036,32.835896,2.7032144,422.51675,783.1147,6.44222787843847,51895.78293926596,0.8905081404725078,25938275.092852,35.19875,2022.6067081417
2013-07-10,19.745533,33.58375,0.0,439.3941,882.5991,6.378108407266454,51846.23111367066,0.5094008430669007,25938275.092852,35.19875,2022.6067081417
2013-07-11,18.726606,30.399107,0.12803571,382.88748,885.22314,5.573394195589702,51794.10286666328,0.43016071192316047,25938275.092852,35.19875,2022.6067081417
2013-07-12,17.201607,31.17732,0.097500004,445.9086,762.9122,6.036245449165008,51739.43709736861,0.45657408897107393,25938275.092852,35.19875,2022.6067081417
2013-07-13,17.773037,32.658215,0.0,476.0568,773.14984,6.372371229413015,51682.273996016425,3.565805901468304,25938275.092852,35.19875,2022.6067081417
2013-07-14,18.68643,34.693394,3.2,416.88678,824.6003,6.824063139239594,51622.65494593671,3.8959731145672216,25938275.092852,35.19875,2022.6067081417
