date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2017-12-30,-5.1357803,8.956553,0.0,292.609,318.8635,1.08838923129441,34759.497584704324,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-12-31,-5.0819907,7.031768,0.0,267.41336,343.03683,0.9640339492845508,34787.227414273024,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2018-01-01,-7.437681,5.438544,0.0,285.4343,349.76736,0.8922492415326547,34828.37131899181,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-02,-10.041084,4.64945,0.0,311.8624,285.13113,0.8598050237904747,34863.83096081979,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2018-01-03,-9.6267605,6.504695,0.0,328.3234,294.77777,0.9723138574005658,34902.59710813417,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2018-01-04,-7.6867905,6.6988406,0.0,308.95108,343.1106,0.9824572881449362,34944.63402101114,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2018-01-05,-7.4514556,7.2288704,0.0,313.6824,349.42212,1.0187501857858694,34989.90321411619,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2018-01-06,-5.8701787,6.7528977,0.9715305,277.2823,394.53223,0.9785991704459086,35038.36358257359,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-07,-6.0499854,3.979153,0.0,240.50128,389.09137,0.8054864479220096,35089.97153433273,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2018-01-08,-6.2547398,9.027608,0.0,323.63962,383.14233,1.1436595782273646,35144.68112819443,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2018-01-09,-2.823046,8.404562,2.0321991,217.26624,496.4832,1.057548400850323,35202.44421664514,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-01-10,-4.28003,4.092095,0.0,208.04602,444.93082,0.789588645246357,35263.21059264033,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2018-01-11,-9.597846,0.11704311,0.0,241.80774,295.29892,0.6309373966010708,35326.92813947926,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-01-12,-10.011649,2.1713226,0.0,286.77927,285.89575,0.7553878842903929,35393.54298292271,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-13,-10.44284,3.360446,0.0,314.1196,276.33786,0.8310903433034353,35462.99964472079,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-14,-9.434412,7.3567014,0.0,350.7337,299.05994,1.084358412805189,35535.24119674105,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-01-15,-9.528529,5.8072953,0.0,336.84384,296.8072,0.9919688464609312,35610.209414915815,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-01-16,-12.069956,0.4380981,0.0,302.3841,242.47421,0.678111463158772,35687.84493226182,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-17,-12.389749,4.879777,0.0,363.2055,236.19853,0.9403202619714772,35768.08739026444,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2018-01-18,-10.222184,7.8320646,0.0,370.9864,279.33438,1.1448054413678228,35850.87558796166,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-19,-5.5514855,8.805008,0.0,330.10553,402.35272,1.203088607283737,35936.147628109364,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-01-20,-6.445958,6.7282166,4.9434175,236.7942,377.39972,1.0723264841122468,36023.84105985869,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2018-01-21,-14.209569,-4.251144,5.0465527,199.68523,203.96114,0.4487324934999154,36113.893017426846,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2018-01-22,-18.050207,-2.305706,0.0,364.5272,147.72371,0.5057635351393103,36206.24035429532,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2018-01-23,-16.539448,0.40245172,0.0,379.23172,167.66711,0.675181407370952,36300.81977252187,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2018-01-24,-13.455943,4.0466423,0.0,385.7159,213.17259,0.930975227691322,36397.56794680607,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2018-01-25,-11.199896,4.9779644,0.0,373.06854,254.14565,1.012264176529043,36496.42164299974,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2018-01-26,-14.405619,-0.6617385,0.0,345.53882,200.375,0.657561886573203,36597.31783080578,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2018-01-27,-16.089315,1.6976969,0.0,397.55032,172.46707,0.7792505241413713,36700.19379045794,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2018-01-28,-11.274993,5.740044,0.0,390.87088,249.78525,1.0897541253327756,36804.98721322255,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2018-01-29,-8.632422,7.757013,0.0,385.5708,290.79413,1.2460900404664617,36911.636295608856,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2018-01-30,-6.1459584,8.52061,0.0,364.56546,336.24362,1.300510733932297,37020.07982721767,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2018-01-31,-5.4021993,7.993209,0.0,345.84262,362.6696,1.2611390944720116,37130.25727219912,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2018-02-01,-4.6063156,8.605899,0.0,346.38406,378.286,1.310418604225812,37242.10884432743,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2018-02-02,-3.087979,8.686851,0.0,322.97595,433.88107,1.298789976990268,37355.57557573586,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2018-02-03,-4.728113,7.3476963,0.0,333.4402,383.7428,1.2314001726547052,37470.59937938644,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2018-02-04,-5.3705053,9.536836,0.0,385.32913,335.97318,1.4367492269106872,37587.12310537752,0.011005686706891568,311256107.06826293,36.8689532086,2850.6177555031
2018-02-05,-2.7839823,8.49107,0.0,321.6155,442.55112,1.310051353635036,37705.09059121826,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2018-02-06,-7.819212,2.5019913,2.509792,234.58871,337.46066,0.9275356142762888,37824.44670622074,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-02-07,-10.616998,5.9912186,0.0,420.21225,229.37665,1.2148435380297788,37945.1373901808,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2018-02-08,-7.5796885,8.783151,0.0,416.7281,279.62823,1.446392704289564,38067.10968653458,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2018-02-09,-5.8726892,8.135543,0.0,380.93362,333.74106,1.389957455387121,38190.31177019223,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2018-02-10,-7.0498223,6.184324,5.98575,281.38406,335.18253,1.2512665798832463,38314.69297026088,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2018-02-11,-15.27257,-0.5972362,0.0,403.16934,171.2022,0.7556556428170367,38440.20378787833,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-02-12,-10.598752,1.2092422,7.018485,263.1204,268.56693,0.9091405077033896,38566.79590938509,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2018-02-13,-4.1543984,5.189213,0.0,293.0806,424.58994,1.1412932565555562,38694.42221506672,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2018-02-14,-3.459584,4.677682,8.936167,197.92508,471.81445,1.0807650299175524,38823.0367837011,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2018-02-15,-4.4665527,1.2201782,12.908306,145.91064,438.7176,0.801630462754059,38952.59489314557,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2018-02-16,-8.289271,1.4640415,0.0,326.15646,325.4263,0.9427563905074864,39083.05301719796,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2018-02-17,-9.326137,5.7107425,0.0,443.2052,278.76443,1.313781445396465,39214.36881896338,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2018-02-18,-5.500624,5.3724365,3.0788114,305.078,394.68945,1.250986195153438,39346.50114095429,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2018-02-19,-9.393551,2.669272,12.19162,301.82828,301.9407,1.083020501962588,39479.40999214728,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2018-02-20,-16.21006,-5.881798,3.7215004,301.00385,173.21744,0.4733354062776097,39613.05653221356,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2018-02-21,-17.289392,-0.3938782,7.426107,372.91095,157.6128,0.8107312810951194,39747.403053134,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2018-02-22,-12.124205,-3.551486,12.745097,244.3639,241.32732,0.6483930877236942,39882.41295840205,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2018-02-23,-12.460653,-0.157474,2.7078753,351.3192,234.7528,0.9045695721594652,40018.05074000982,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2018-02-24,-12.422734,-5.114042,0.0,299.44928,235.6595,0.5532253434829634,40154.28195340521,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2018-02-25,-13.817015,-2.6914413,2.9898217,337.10944,210.3481,0.7283057470550185,40291.07319059784,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2018-02-26,-14.41569,3.9452603,0.13473997,540.5847,194.63634,1.2432327205390787,40428.39205158452,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2018-02-27,-9.59269,4.8642197,0.0,500.212,287.7557,1.3680634567887662,40566.207114254445,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2018-02-28,-9.984607,2.2214267,0.0,462.27313,283.8572,1.1441648271768237,40704.4879029265,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2018-03-01,-11.171158,5.0037,0.0,535.59607,247.96172,1.4056600367411098,40843.204855661264,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2018-03-02,-6.768633,7.436805,0.0,505.6321,346.76782,1.6383766486722753,40982.32929048184,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2018-03-03,-4.0276074,9.280877,0.0,488.66675,413.68182,1.802839815632757,41121.8333706289,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2018-03-04,-9.488098,5.952571,0.0,533.7405,272.49606,1.5381674126539384,41261.69006896648,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2018-03-05,-14.647101,0.574636,0.0,535.6327,189.19977,1.0347306232593927,41401.87313164706,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2018-03-06,-15.185691,4.5071616,0.0,587.59467,169.44962,1.3748531059730442,41542.3570411364,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2018-03-07,-10.499524,7.341649,0.0,569.125,233.9704,1.718891561030245,41683.11697869065,0.029086457725356285,311256107.06826293,36.8689532086,2850.6177555031
2018-03-08,-5.6419616,8.655705,0.0,513.1476,348.21686,1.847871508700359,41824.12878637118,0.03694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2018-03-09,-5.6367607,9.24795,0.0,529.40594,340.15833,1.9315988193260727,41965.36892867525,0.04480886730662995,311256107.06826293,36.8689532086,2850.6177555031
2018-03-10,-3.36792,8.299048,0.0,460.09296,429.20984,1.7832511919031615,42106.81445385431,0.04087826491131154,311256107.06826293,36.8689532086,2850.6177555031
2018-03-11,-5.4573107,5.090906,0.0,438.21484,384.38538,1.486849743561813,42248.44295498509,0.04166438539037522,311256107.06826293,36.8689532086,2850.6177555031
2018-03-12,-6.359406,8.145482,0.0,537.57385,322.6132,1.8660799526955136,42390.23253085312,0.051883951618203104,311256107.06826293,36.8689532086,2850.6177555031
2018-03-13,-5.0054235,9.499659,0.0,539.6558,344.902,2.018430471578044,42532.161746702426,0.046381108264757324,311256107.06826293,36.8689532086,2850.6177555031
2018-03-14,-2.1245468,11.03468,0.0,508.97308,430.0951,2.152382981615032,42674.20959490073,0.058959035929776256,311256107.06826293,36.8689532086,2850.6177555031
2018-03-15,-4.7012925,6.234829,5.900015,341.1154,420.75723,1.6507508989853326,42816.3554555639,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
2018-03-16,-7.2669992,2.9277117,2.4153936,369.99655,340.61884,1.3529185821952263,42958.57905718026,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
2018-03-17,-6.2202826,6.542912,0.0,505.44214,342.69226,1.753872024088151,43100.86043727049,0.05502843353445784,311256107.06826293,36.8689532086,2850.6177555031
2018-03-18,-9.3990345,2.0013373,5.7675486,357.13388,298.40814,1.3119618307696244,43243.17990311605,0.0715369635947952,311256107.06826293,36.8689532086,2850.6177555031
2018-03-19,-13.082124,1.2513521,0.648633,527.8138,209.31998,1.249846799213253,43385.5179925861,0.05031171066007574,311256107.06826293,36.8689532086,2850.6177555031
2018-03-20,-11.361515,4.327608,0.0,580.70825,228.56772,1.5840399645658652,43527.85543508953,0.051883951618203104,311256107.06826293,36.8689532086,2850.6177555031
2018-03-21,-6.7396727,8.459212,0.0,569.0802,313.2023,2.052904587824749,43670.1731126774,0.05267007209726679,311256107.06826293,36.8689532086,2850.6177555031
2018-03-22,-1.6661665,13.268871,3.5005653,423.10925,492.06152,2.5939847986002813,43812.452021318655,0.05581455401352152,311256107.06826293,36.8689532086,2850.6177555031
2018-03-23,-2.1601338,7.802228,9.5128975,322.29565,515.8758,1.8653046105895097,43954.673232370624,0.11791807185955251,311256107.06826293,36.8689532086,2850.6177555031
2018-03-24,-4.440208,9.847088,0.0,550.9793,388.1301,2.2379448264956348,44096.81785426478,0.2043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2018-03-25,-2.238826,9.154711,0.0,477.00525,477.72202,2.0875978611105754,44238.86699442752,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2018-03-26,-3.3153784,7.6500745,0.0,466.44028,450.89362,1.937925980519412,44380.80172145528,0.141501686231463,311256107.06826293,36.8689532086,2850.6177555031
2018-03-27,-6.825721,2.2597177,9.908098,309.0213,366.94617,1.3808599385457208,44522.60302756333,0.12577927665018934,311256107.06826293,36.8689532086,2850.6177555031
2018-03-28,-9.084279,6.0420203,3.093759,444.21094,303.77783,1.8827077844273743,44664.25179132781,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
2018-03-29,-8.737607,6.90269,0.0,604.0859,282.3038,1.999556358294749,44805.72874074167,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
2018-03-30,-5.297771,9.708024,0.0,587.7444,358.9657,2.3371282907345066,44947.01441660531,0.0762536864691773,311256107.06826293,36.8689532086,2850.6177555031
2018-03-31,-2.4254234,12.632496,0.0,588.7893,430.51974,2.69893544203913,45088.08913627514,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
2018-04-01,0.7133135,10.383357,0.0,432.7743,595.43945,2.219884484732141,45228.932957794015,0.12577927665018934,311256107.06826293,36.8689532086,2850.6177555031
2018-04-02,0.015973253,11.793611,0.0,509.01797,531.9583,2.504004490423457,45369.52564442997,0.12577927665018934,311256107.06826293,36.8689532086,2850.6177555031
2018-04-03,-2.2683358,9.595231,0.0,522.8824,456.32187,2.290569089141296,45509.84662965165,0.1650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2018-04-04,-4.9858694,11.064844,0.0,624.27783,337.54446,2.603715436591661,45649.87498257172,0.1650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2018-04-05,-3.2703416,11.625602,0.0,604.7324,386.8144,2.662281123429552,45789.58937389196,0.17294650539401035,311256107.06826293,36.8689532086,2850.6177555031
2018-04-06,-0.3440416,11.6230755,1.1520654,504.7501,513.7699,2.561053786529784,45928.96804238718,0.2043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2018-04-07,4.5479493,14.531278,2.9570134,361.23422,801.43665,2.745352276028922,46067.98876196827,0.24369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2018-04-08,-0.41145614,10.092763,11.21835,370.8315,578.9376,2.3463244768685123,46206.62880936852,1.517212524592909,311256107.06826293,36.8689532086,2850.6177555031
2018-04-09,-4.0626893,9.785469,0.0,595.6113,392.82657,2.473309800080128,46344.86493250092,1.4543228862678144,311256107.06826293,36.8689532086,2850.6177555031
2018-04-10,-3.222214,13.708395,0.0,651.50836,380.5361,3.068049019637786,46482.67331953852,0.7075084311573151,311256107.06826293,36.8689532086,2850.6177555031
2018-04-11,0.05625557,15.102748,0.0,613.96906,488.97375,3.204091258333204,46620.02956877407,0.5974515640883994,311256107.06826293,36.8689532086,2850.6177555031
2018-04-12,-0.5426151,13.363446,0.0,592.4882,482.9709,2.955180122427834,46756.908659319495,0.5738679497164889,311256107.06826293,36.8689532086,2850.6177555031
2018-04-13,-6.4987674,2.8420506,0.0,459.90463,365.45593,1.6067707633491235,46893.28492271086,0.44808867306629957,311256107.06826293,36.8689532086,2850.6177555031
2018-04-14,-8.011798,8.402318,0.0,653.8128,279.58368,2.4130585233481145,47029.13201548862,0.29086457725356285,311256107.06826293,36.8689532086,2850.6177555031
2018-04-15,-4.7964783,12.037088,0.0,655.04663,340.68445,2.924560811967921,47164.42289282847,0.2987257820441997,311256107.06826293,36.8689532086,2850.6177555031
