date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2010-07-02,13.952756,28.39538,26.4664,336.90512,794.7893,5.76137626166797,52238.684210938205,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-03,14.148116,28.0885,13.318019,350.7514,1027.9216,5.647481439677879,52207.85940987361,0.25831260378479237,1534533623.95837,35.4131732299,2025.7648738001
2010-07-04,12.227822,29.24247,0.0,491.76797,785.2017,6.172201645242708,52174.20548035676,0.003252825380993682,1534533623.95837,35.4131732299,2025.7648738001
2010-07-05,11.769454,28.640913,0.0,491.64825,761.586,6.055788823172166,52137.74998755887,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-06,12.254694,29.159883,0.0,491.8138,795.0354,6.135590598797202,52098.52243731214,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-07,11.722214,26.400066,11.260997,371.21216,940.5173,5.466720749853117,52056.55419443024,0.024396190357452614,1534533623.95837,35.4131732299,2025.7648738001
2010-07-08,10.906508,24.849787,0.0014031008,435.16147,848.68994,5.151180178840663,52011.8783971314,0.012931575411695467,1534533623.95837,35.4131732299,2025.7648738001
2010-07-09,11.978776,26.663984,0.0,451.92984,883.47943,5.493545009245719,51964.52986801932,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-10,13.576938,29.790226,0.0,481.66888,937.3127,6.131665751322875,51914.545022086255,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-11,15.318565,28.84359,0.0,421.02606,1135.6918,5.648997153010168,51861.96177220591,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-12,12.528776,31.84134,0.0,536.2239,813.1921,6.758233282844705,51806.81943258528,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-13,13.119628,33.55421,0.0,548.48425,822.096,7.141361957734577,51749.15862064072,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-14,14.783907,33.128162,0.27481008,510.07538,955.5269,6.857367262995129,51689.021157757896,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-15,15.730496,32.497215,0.23912401,479.0574,1053.3578,6.56994841435199,51626.4499693853,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-16,15.647144,31.61612,0.0,475.04,1059.6588,6.327226971607406,51561.48898489888,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-17,13.82988,32.64856,0.0,529.98615,872.91644,6.791554901990833,51494.1830376598,0.00023917833683777072,1534533623.95837,35.4131732299,2025.7648738001
2010-07-18,14.883027,33.26743,0.21260078,515.78925,944.4589,6.836915368085978,51424.57776567036,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-19,14.390117,34.462433,0.0,547.62537,883.09235,7.190054398714107,51352.71951321296,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-20,16.16851,33.78441,2.1204264,448.64603,1124.1936,6.810044768899912,51278.65523383587,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-21,15.131937,31.071241,3.815822,362.40356,1211.0345,6.181288461869659,51202.43239502637,0.07255076217412379,1534533623.95837,35.4131732299,2025.7648738001
2010-07-22,13.363593,30.009277,3.6379573,440.3891,988.3507,6.085319379250074,51124.09888488784,0.00020728789192606795,1534533623.95837,35.4131732299,2025.7648738001
2010-07-23,13.470845,28.33975,10.052063,350.8249,1146.4869,5.625278457807536,51043.70292111213,0.0055967730820038345,1534533623.95837,35.4131732299,2025.7648738001
2010-07-24,14.130349,23.16219,10.365914,238.46138,1483.2407,4.119014859356088,50961.2929625126,0.004066031726242102,1534533623.95837,35.4131732299,2025.7648738001
2010-07-25,13.604266,22.170927,11.990173,223.55574,1490.9341,3.918879151206013,50876.91762335745,0.002519345148024518,1534533623.95837,35.4131732299,2025.7648738001
2010-07-26,12.814698,23.640457,12.02467,295.75275,1337.881,4.436676852317361,50790.6255907164,0.00012756177964681105,1534533623.95837,35.4131732299,2025.7648738001
2010-07-27,12.548403,27.682613,0.0,481.2242,1101.3748,5.506974274703202,50702.46554500757,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-28,13.812485,26.809233,4.7411513,390.56183,1291.1642,5.116498163078509,50612.48608390604,0.07876939893190582,1534533623.95837,35.4131732299,2025.7648738001
2010-07-29,13.401428,26.719616,1.0615195,424.874,1239.1512,5.131848467403803,50520.73564974944,0.019612623620697198,1534533623.95837,35.4131732299,2025.7648738001
2010-07-30,13.955605,27.76065,2.8268876,387.85858,1311.1162,5.320464929926961,50427.26246055253,0.001211836906644705,1534533623.95837,35.4131732299,2025.7648738001
2010-07-31,14.686546,27.257603,11.020581,324.003,1489.947,5.0779312869079565,50332.11444471793,0.017858649150553546,1534533623.95837,35.4131732299,2025.7648738001
2010-08-01,13.599011,26.31837,0.0195,425.36618,1316.2065,4.960097544821574,50235.33917950817,0.02551235592936221,1534533623.95837,35.4131732299,2025.7648738001
2010-08-02,13.418667,28.40452,0.0,475.9141,1232.6843,5.503609939665265,50136.98383332252,0.0005580827859547983,1534533623.95837,35.4131732299,2025.7648738001
2010-08-03,13.238295,28.79536,0.0,487.8825,1205.6969,5.605844845173344,50037.095111801646,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-04,13.501139,29.089106,2.7699962,424.71436,1275.4138,5.634194087242851,49935.71920776436,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-05,13.786857,28.977867,6.1326356,356.36813,1402.1757,5.556755845782093,49832.90175496263,0.030136470441559104,1534533623.95837,35.4131732299,2025.7648738001
2010-08-06,11.468453,28.713348,0.0,518.3972,1082.6127,5.706775625776957,49728.687785625305,0.018337005824229088,1534533623.95837,35.4131732299,2025.7648738001
2010-08-07,12.989016,29.845003,0.0,505.23746,1204.5376,5.82009992471381,49623.1216917457,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-08,12.530004,28.282204,0.0,486.76132,1196.8932,5.462611721324772,49516.2471900548,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-09,12.7439575,28.617073,0.0,487.59085,1211.3298,5.503660688938222,49408.107290610045,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-10,12.097162,30.09269,0.0,519.92584,1122.5398,5.902035797428523,49298.74426891856,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-11,12.53076,31.563221,0.0,531.5983,1138.6844,6.195560385822094,49188.199641504674,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-12,14.619569,31.45176,0.83262014,486.34506,1357.6074,5.948702940300736,49076.514144823486,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-13,12.5358095,30.953156,0.022248063,522.18536,1155.4855,6.002746104123217,48963.727717415226,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-14,11.486783,31.634354,0.0,544.27124,1055.0872,6.224790380890443,48849.879485189886,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-15,13.119937,30.289402,8.843523,395.83646,1321.0724,5.74438249859808,48735.007749726974,0.0947146213877572,1534533623.95837,35.4131732299,2025.7648738001
2010-08-16,14.359275,26.672638,5.4076824,320.88998,1542.6448,4.699068529857789,48619.14997947177,0.7079678770398014,1534533623.95837,35.4131732299,2025.7648738001
2010-08-17,12.754895,29.571342,0.16565116,493.34744,1255.9829,5.561018900213499,48502.342803707295,0.007637761556352812,1534533623.95837,35.4131732299,2025.7648738001
2010-08-18,13.114656,30.03532,1.5961202,441.41888,1303.6992,5.6132540677546094,48384.62200917953,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-19,14.184844,29.625746,0.0,468.9816,1403.8513,5.383743730675161,48266.022539252896,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-20,13.171877,29.849804,0.0,491.62598,1294.3926,5.5151699278776825,48146.57849547312,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-21,12.839535,31.267963,0.0,514.8535,1242.295,5.850950497968672,48026.32314141557,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-22,14.138054,29.69459,3.2683487,411.02673,1454.4554,5.332580528989089,47905.28890869851,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-23,13.376337,30.456507,2.9998257,438.06375,1388.1907,5.561454359708999,47783.50740504294,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-24,12.36062,23.426863,0.0,363.11273,1379.2001,4.0039213036928745,47661.009424263015,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-25,7.1435313,25.235023,0.0,512.4411,893.9496,4.851259842666929,47537.82495807453,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-26,7.461236,28.230341,0.0,539.47614,881.55457,5.424195503130065,47413.98320961161,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-27,8.282419,27.871342,0.0,521.0934,940.66473,5.27523102990895,47289.512608546174,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-28,10.574925,26.123104,0.87982565,431.74994,1154.9353,4.711091315480291,47164.44082770837,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-29,9.838697,27.456217,0.88805425,461.74545,1075.6088,5.029778783456444,47038.79480111003,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-30,12.881558,26.930857,0.0,411.2124,1372.9025,4.622040231525312,46912.6007432784,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-08-31,10.854345,27.798395,0.0,466.2871,1162.6279,4.970830302835953,46785.88416981077,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-01,10.014512,29.508545,0.0,500.50757,1069.7719,5.364587356765762,46658.66991906628,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-02,9.319195,30.076857,0.0,513.2631,1013.2808,5.495460739564126,46530.98217491458,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-03,9.041065,26.098951,0.0,463.72607,1041.5161,4.672275783089125,46402.844490466814,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-04,9.197903,29.749407,0.0,504.9526,1013.2783,5.37326911891298,46274.27981271789,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-05,10.779915,30.299559,0.0,486.68158,1132.1628,5.354808030491829,46145.310508034185,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-06,12.003353,29.487669,0.0,453.12225,1258.3729,5.06478220860607,46015.958388424966,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-07,8.622073,26.646748,0.0,467.8,1005.1467,4.698782639962821,45886.24473854014,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-08,10.801345,26.136797,1.4005581,380.80185,1211.7638,4.4089480549173485,45756.190343341215,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-09,10.61567,26.37546,0.0,424.54727,1183.5583,4.444909024910309,45625.81551639632,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-10,9.2170925,25.066654,0.0,429.32852,1081.2959,4.264154320133741,45495.14012875404,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-11,6.077891,25.496239,0.0,485.60892,845.79205,4.507757785387443,45364.18363835453,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-12,8.600198,27.904345,0.0,476.2248,1002.3631,4.792973096353082,45232.96511993981,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-13,9.911352,27.697811,0.0,451.06235,1112.072,4.640369972826751,45101.50329542877,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-14,9.893806,29.601744,0.0,473.32834,1092.18,4.976951210595656,44969.81656472491,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-15,9.839627,29.695107,0.0,469.69824,1089.6356,4.964285883068244,44837.92303692832,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-16,9.169427,30.007812,0.0,478.98514,1037.1206,5.026732305326926,44705.84056192583,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-17,9.779062,29.633791,0.0,463.07397,1093.5562,4.887896139833948,44573.58676233546,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-18,10.2813015,30.457644,0.0,461.81134,1130.2484,4.979133098883983,44441.17906578384,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-19,10.819199,28.96589,0.0,432.2813,1200.7535,4.629826799485878,44308.634737496825,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-20,10.204279,27.88562,0.40139922,417.66425,1173.3488,4.435095176098132,44175.97091318542,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-21,10.098355,28.377422,0.0,430.8251,1147.1459,4.499978856850598,44043.20463221053,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-22,11.644457,23.632664,30.712101,237.55484,1372.0541,3.461176540765949,43910.35287101077,0.0035238941627431554,1534533623.95837,35.4131732299,2025.7648738001
2010-09-23,10.195593,22.031511,0.27762017,313.27258,1245.7777,3.266571073349917,43777.43257677894,7.97261122792569e-05,1534533623.95837,35.4131732299,2025.7648738001
2010-09-24,7.512663,24.01716,0.0,406.51154,1015.561,3.788927366316844,43644.460701373086,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-25,8.180218,25.807299,0.0,420.45828,1052.9862,4.02807806285808,43511.45423544802,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-26,7.0268373,25.73102,0.0,434.35562,968.4926,4.044608357758943,43378.4302427938,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-27,8.686244,28.91326,0.0,444.1216,1066.9698,4.468906772889658,43245.4058948667,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-28,9.117051,28.94001,0.0,435.02432,1103.2067,4.41673468666319,43112.39850549793,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-29,7.962105,29.711658,0.0,452.2537,1010.74756,4.5658257988094375,42979.42556576424,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-09-30,9.143035,26.58942,0.0,398.61133,1116.0056,3.949089753383167,42846.504779003495,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-01,9.102903,27.82225,0.0,414.78156,1054.2655,4.12545193057572,42713.65409595627,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-02,9.354589,24.520975,5.3875933,289.36826,1157.9031,3.528262973621497,42580.89175001313,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-03,8.459973,22.442749,0.9627597,322.59766,1081.4199,3.2162148431929496,42448.23629254462,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-04,7.8760433,22.951204,0.0261938,361.57547,1026.8209,3.308102972941345,42315.70662828849,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-05,7.743539,21.80966,0.02544186,345.05048,1026.7578,3.108065906887787,42183.32205076581,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-06,7.832543,23.210453,0.0,365.5024,1013.9182,3.2961699787862955,42051.102277694205,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-07,7.459415,23.217627,0.0,370.78018,986.9177,3.2903096422776685,41919.0674863629,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-08,6.391197,21.784294,0.0,364.38763,924.528,3.102606055836324,41787.23834893029,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-09,3.8822052,20.566593,0.0,385.12164,775.8664,3.0153360636782054,41655.63606760006,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-10,2.925628,19.931055,0.0,388.21832,721.53894,2.937979923143712,41524.28240962779,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-11,2.5110736,20.456648,0.0,398.3372,695.0246,2.9976562779651577,41393.19974210419,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-12,2.582911,20.110018,0.0,390.94952,701.7284,2.9229432673076663,41262.41106645626,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-13,3.3680468,19.01105,0.0,362.0326,757.05444,2.7224968635788294,41131.94005260157,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-14,2.972217,22.101463,0.0,404.34073,715.5218,3.1228774624496607,41001.81107268482,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-15,3.0788295,22.652042,0.0,405.51852,718.1636,3.164976186622064,40872.04923431956,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-16,2.6314301,22.893654,0.0,410.4108,696.0959,3.181003206553962,40742.68041325091,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-17,3.6439612,22.20319,0.056031007,386.9991,756.6588,3.033271955506888,40613.73128534842,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-18,5.196427,19.267748,1.0618606,311.7795,873.39764,2.5587650212424906,40485.22935783065,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-19,3.3333762,20.67243,0.0,372.38092,748.23413,2.793557267060065,40357.2029996156,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-20,4.078093,20.76329,4.4300346,280.92194,812.7662,2.753962032710542,40229.68147068347,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-21,5.297113,16.61336,3.1693835,228.29144,892.0785,2.138710022428414,40102.69495033008,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-22,2.8956668,12.903047,1.7918024,223.89075,752.96466,1.7813871411730728,39976.27456418146,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-23,3.5472133,14.4003525,0.0,262.75546,780.8273,1.915373150468872,39850.45240983192,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-24,3.7159724,15.956082,0.00021705426,289.06708,774.27124,2.0807708485633505,39725.26158095968,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-25,2.6286123,14.996872,0.78224033,288.26614,719.38934,1.9961435850703992,39600.7361897662,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-26,-4.71398,11.451124,0.0,357.87073,409.791,1.7989717779329406,39476.91138757733,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-27,-1.5776705,11.290658,0.0,305.7281,532.3747,1.702546242271201,39353.82338343664,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-28,-4.27257,15.58024,0.0,392.5038,401.4511,2.1695992563365687,39231.50946051368,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-29,-1.3158449,20.009403,0.0,397.4497,475.7035,2.579524152419441,39110.00799014312,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-30,1.728531,21.6871,0.0,381.49927,557.86993,2.688486562239021,38989.358443303856,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-10-31,2.8397093,17.944155,0.0,327.593,663.42285,2.214775844666481,38869.60139934134,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-01,-0.11492247,16.055769,0.0,341.3314,538.16376,2.0763546113428637,38750.778551731,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-02,-2.7013836,17.819183,0.0,381.03262,420.4869,2.2815128405520904,38632.93271067624,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-03,-0.18689923,18.678968,0.0,361.0468,505.80118,2.312829404808665,38516.10780233128,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-04,0.008984482,16.396845,0.0,332.41922,524.18256,2.054529000104898,38400.34886443645,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-05,-0.45997673,17.958475,0.0,350.78436,489.909,2.2047614882090985,38285.70203815273,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-11-06,0.9468799,20.087225,0.0,352.4355,532.34186,2.37677610172536,38172.21455588299,0.0,1534533623.95837,35.4131732299,2025.7648738001
